elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering
412.3005676269531,0.0,0.0,5.480000019073486,-0.5400000214576721,0.699999988079071,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
412.4005126953125,0.0,0.0,1.350000023841858,4.369999885559082,0.7099999785423279,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
412.50323486328125,0.0,0.0,0.019999999552965164,0.5899999737739563,0.7400000095367432,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
412.6033630371094,0.0,0.0,0.36000001430511475,-0.2800000011920929,0.5799999833106995,0.949999988079071,1.0,0.23391665518283844,0.20000000298023224
412.7042541503906,0.0,0.0,3.609999895095825,-1.2400000095367432,0.6700000166893005,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
412.8021545410156,0.0,0.0,2.890000104904175,4.980000019073486,0.7400000095367432,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
412.90185546875,0.0,0.0,0.33000001311302185,-1.6399999856948853,0.7799999713897705,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
413.0008544921875,0.0,0.0,-2.9200000762939453,1.7999999523162842,0.7300000190734863,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
413.10137939453125,0.0,0.0,3.9800000190734863,-0.9300000071525574,0.6100000143051147,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
413.2028503417969,0.0,0.0,-1.2699999809265137,4.079999923706055,0.6899999976158142,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
413.30450439453125,0.0,0.0,-0.12999999523162842,0.7099999785423279,0.75,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
413.4028625488281,0.0,0.0,0.6000000238418579,-0.12999999523162842,0.7599999904632568,0.8700000047683716,0.0,0.22591665387153625,0.20000000298023224
413.5005187988281,0.0,0.0,-2.9100000858306885,3.190000057220459,0.6600000262260437,0.7799999713897705,0.0,0.23391665518283844,0.20000000298023224
413.6006774902344,0.0,0.0,-1.659999966621399,0.5600000023841858,0.47999998927116394,0.699999988079071,0.0,0.25191667675971985,0.20000000298023224
413.7006530761719,0.0,0.0,-0.07999999821186066,-0.1599999964237213,0.41999998688697815,0.5799999833106995,0.0,0.2679166793823242,0.20000000298023224
413.800537109375,0.0,0.0,-1.0800000429153442,0.2199999988079071,0.25999999046325684,0.5,0.0,0.2919166684150696,0.20000000298023224
413.9017028808594,0.0,0.0,0.03999999910593033,0.5899999737739563,0.33000001311302185,0.3700000047683716,0.0,0.2919166684150696,0.20000000298023224
414.0019836425781,0.0,0.0,-1.4199999570846558,-0.3100000023841858,0.2199999988079071,0.28999999165534973,0.0,0.30791667103767395,0.20000000298023224
414.1037902832031,0.0,0.0,-1.5099999904632568,-0.1599999964237213,0.14000000059604645,0.17000000178813934,0.0,0.32791668176651,0.20000000298023224
414.2025146484375,0.0,0.0,-2.4800000190734863,0.12999999523162842,0.05999999865889549,0.07999999821186066,0.0,0.32791668176651,0.20000000298023224
414.3020324707031,0.0,0.0,-0.14000000059604645,-0.49000000953674316,0.009999999776482582,0.0,0.0,0.32791668176651,0.20000000298023224
414.4032287597656,0.0,0.0,-0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
414.50341796875,0.0,0.0,-0.25999999046325684,-0.1599999964237213,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
414.6019592285156,0.0,0.0,-0.25,-0.18000000715255737,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
414.70318603515625,0.0,0.0,-0.25,-0.20000000298023224,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
414.803466796875,0.0,0.0,-0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
414.900634765625,0.0,0.0,-0.23000000417232513,-0.17000000178813934,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
415.0015869140625,0.0,0.0,-0.23999999463558197,-0.20999999344348907,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
415.1011962890625,0.0,0.0,-0.25999999046325684,-0.20999999344348907,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
415.2006530761719,0.0,0.0,-0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
415.3023986816406,0.0,0.0,0.12999999523162842,-0.25,-0.009999999776482582,0.0,0.0,0.32791668176651,0.20000000298023224
415.4021301269531,0.0,0.0,-0.20999999344348907,-0.5400000214576721,-0.019999999552965164,0.0,0.0,0.32791668176651,0.20000000298023224
415.502685546875,0.0,0.0,1.3700000047683716,-0.49000000953674316,-0.12999999523162842,0.0,0.0,0.32791668176651,0.20000000298023224
415.6018371582031,0.0,0.0,0.25999999046325684,-1.5199999809265137,-2.1700000762939453,0.0,0.0,0.32791668176651,0.20000000298023224
415.701904296875,0.0,0.0,1.3200000524520874,-1.2699999809265137,-1.809999942779541,0.0,0.0,0.32791668176651,0.20000000298023224
415.8018798828125,0.0,0.0,1.899999976158142,-1.9199999570846558,-1.6699999570846558,0.0,0.0,0.32791668176651,0.20000000298023224
415.9021301269531,0.0,0.0,-0.15000000596046448,-2.319999933242798,-1.0399999618530273,0.0,0.0,0.32791668176651,0.20000000298023224
416.0020446777344,0.0,0.0,-0.7300000190734863,-2.890000104904175,-0.8799999952316284,0.0,0.0,0.32791668176651,0.20000000298023224
416.1020202636719,0.0,0.0,-0.03999999910593033,-2.8299999237060547,-0.8999999761581421,0.0,0.0,0.32791668176651,0.20000000298023224
416.20062255859375,0.0,0.0,0.6200000047683716,-3.0299999713897705,-0.4300000071525574,0.0,0.0,0.32791668176651,0.20000000298023224
416.30047607421875,0.0,0.0,0.9399999976158142,-3.4800000190734863,-0.7900000214576721,0.0,0.0,0.32791668176651,0.20000000298023224
416.40289306640625,0.0,0.0,0.5400000214576721,-2.7300000190734863,-0.8899999856948853,0.0,0.0,0.32791668176651,0.20000000298023224
416.50054931640625,0.0,0.0,1.4600000381469727,-1.3799999952316284,-0.4000000059604645,0.0,0.0,0.32791668176651,0.20000000298023224
416.60186767578125,0.0,0.0,1.6799999475479126,-2.5199999809265137,-0.10000000149011612,0.0,0.0,0.32791668176651,0.20000000298023224
416.70245361328125,0.0,0.0,0.7900000214576721,-3.2699999809265137,0.07000000029802322,0.0,0.0,0.32791668176651,0.20000000298023224
416.8026428222656,0.0,0.0,2.2200000286102295,-2.9100000858306885,-0.07999999821186066,0.0,0.0,0.32791668176651,0.20000000298023224
416.9021301269531,0.0,0.0,1.340000033378601,-2.5199999809265137,-0.17000000178813934,0.0,0.0,0.32791668176651,0.20000000298023224
417.0020446777344,0.0,0.0,2.7300000190734863,-1.9199999570846558,-0.17000000178813934,0.0,0.0,0.32791668176651,0.20000000298023224
417.1017150878906,0.0,0.0,2.0799999237060547,-2.0999999046325684,-0.5299999713897705,0.0,0.0,0.32791668176651,0.20000000298023224
417.20361328125,0.0,0.0,3.4600000381469727,-2.200000047683716,-0.46000000834465027,0.0,0.0,0.32791668176651,0.20000000298023224
417.3021240234375,0.0,0.0,3.299999952316284,-2.890000104904175,-0.3799999952316284,0.0,0.0,0.32791668176651,0.20000000298023224
417.4034118652344,0.0,0.0,1.7300000190734863,-3.2100000381469727,-0.3499999940395355,0.0,0.0,0.32791668176651,0.20000000298023224
417.50201416015625,0.0,0.0,1.350000023841858,-2.1600000858306885,-0.6800000071525574,0.0,0.0,0.32791668176651,0.20000000298023224
417.6007385253906,0.0,0.0,0.9200000166893005,-1.149999976158142,-0.05000000074505806,0.0,0.0,0.32791668176651,0.20000000298023224
417.7005615234375,0.0,0.0,2.180000066757202,-1.7200000286102295,-0.07000000029802322,0.0,0.0,0.32791668176651,0.20000000298023224
417.80084228515625,0.0,0.0,0.6899999976158142,-3.0799999237060547,-0.11999999731779099,0.0,0.0,0.32791668176651,0.20000000298023224
417.9004821777344,0.0,0.0,-0.49000000953674316,-2.2799999713897705,0.3799999952316284,0.0,0.0,0.32791668176651,0.20000000298023224
418.00140380859375,0.0,0.0,0.23000000417232513,-1.1399999856948853,0.11999999731779099,0.0,0.0,0.32791668176651,0.20000000298023224
418.1023864746094,0.0,0.0,-0.49000000953674316,-0.8799999952316284,0.03999999910593033,0.0,0.0,0.32791668176651,0.20000000298023224
418.2027282714844,0.0,0.0,1.8600000143051147,-1.1100000143051147,-0.23999999463558197,0.0,0.0,0.32791668176651,0.20000000298023224
418.3040771484375,0.0,0.0,0.9300000071525574,-2.059999942779541,-0.20000000298023224,0.0,0.0,0.32791668176651,0.20000000298023224
418.4049072265625,0.0,0.0,1.940000057220459,-2.619999885559082,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
418.50225830078125,0.0,0.0,0.6100000143051147,-2.390000104904175,-0.1899999976158142,0.0,0.0,0.32791668176651,0.20000000298023224
418.60205078125,0.0,0.0,1.25,-2.7100000381469727,-0.07999999821186066,0.0,0.0,0.32791668176651,0.20000000298023224
418.7025451660156,0.0,0.0,0.07999999821186066,-2.5399999618530273,0.550000011920929,0.0,0.0,0.32791668176651,0.20000000298023224
418.8026428222656,0.0,0.0,0.0,-1.3600000143051147,-0.20999999344348907,0.0,0.0,0.32791668176651,0.20000000298023224
418.9024963378906,0.0,0.0,-0.9900000095367432,-2.240000009536743,-0.5,0.0,0.0,0.32791668176651,0.20000000298023224
419.0018005371094,0.0,0.0,0.3400000035762787,-1.8799999952316284,0.2199999988079071,0.0,0.0,0.32791668176651,0.20000000298023224
419.10064697265625,0.0,0.0,-1.809999942779541,-1.340000033378601,0.8700000047683716,0.0,0.0,0.32791668176651,0.20000000298023224
419.20062255859375,0.0,0.0,0.41999998688697815,-1.1299999952316284,0.5899999737739563,0.0,0.0,0.32791668176651,0.20000000298023224
419.30059814453125,0.0,0.0,-0.09000000357627869,-0.8199999928474426,0.8799999952316284,0.0,0.0,0.32791668176651,0.20000000298023224
419.40338134765625,0.0,0.0,-0.6000000238418579,0.0,-0.5600000023841858,0.0,0.0,0.32791668176651,0.20000000298023224
419.5021057128906,0.0,0.0,-0.7300000190734863,-0.3400000035762787,-0.3799999952316284,0.0,0.0,0.32791668176651,0.20000000298023224
419.6019592285156,0.0,0.0,-0.44999998807907104,-0.6100000143051147,-0.17000000178813934,0.0,0.0,0.32791668176651,0.20000000298023224
419.70343017578125,0.0,0.0,-2.809999942779541,-2.619999885559082,-0.14000000059604645,0.0,0.0,0.32791668176651,0.20000000298023224
419.8037414550781,0.0,0.0,-0.8299999833106995,0.6700000166893005,0.09000000357627869,0.0,0.0,0.32791668176651,0.20000000298023224
419.90386962890625,0.0,0.0,-0.17000000178813934,-0.38999998569488525,-0.019999999552965164,0.0,0.0,0.32791668176651,0.20000000298023224
420.00201416015625,0.0,0.0,-0.10999999940395355,-0.03999999910593033,-0.0,0.0,0.0,0.32791668176651,0.20000000298023224
420.1017761230469,0.0,0.0,-0.2199999988079071,-0.10999999940395355,0.0,0.0,0.0,0.32791668176651,0.20000000298023224
420.2010192871094,0.0,0.0,-0.20999999344348907,-0.2199999988079071,0.0,0.0,1.0,0.32791668176651,0.20000000298023224
420.3021240234375,0.0,0.0,1.059999942779541,-0.38999998569488525,0.12999999523162842,0.28999999165534973,1.0,0.32791668176651,0.20000000298023224
420.40069580078125,0.0,0.0,4.050000190734863,-1.2799999713897705,0.23000000417232513,0.4099999964237213,1.0,0.32791668176651,0.20000000298023224
420.50079345703125,0.0,0.0,2.3499999046325684,1.3700000047683716,0.4300000071525574,0.6200000047683716,1.0,0.32591667771339417,0.20000000298023224
420.6006774902344,0.0,0.0,2.9800000190734863,3.390000104904175,0.550000011920929,0.7799999713897705,1.0,0.2839166522026062,0.20000000298023224
420.70123291015625,0.0,0.0,-0.6800000071525574,2.990000009536743,0.550000011920929,0.9900000095367432,1.0,0.25191667675971985,0.20000000298023224
420.8007507324219,0.0,0.0,-0.5600000023841858,1.1699999570846558,0.699999988079071,1.0299999713897705,1.0,0.20991666615009308,0.20000000298023224
420.9041748046875,0.0,0.0,2.2799999713897705,-2.299999952316284,0.800000011920929,1.1100000143051147,1.0,0.2019166648387909,0.20000000298023224
421.0025939941406,0.0,0.0,2.4200000762939453,-0.10999999940395355,0.8100000023841858,1.0299999713897705,1.0,0.18591666221618652,0.20000000298023224
421.10223388671875,0.0,0.0,1.0099999904632568,-0.30000001192092896,0.75,0.9900000095367432,1.0,0.18591666221618652,0.20000000298023224
421.2015380859375,0.0,0.0,-1.2300000190734863,2.6500000953674316,0.6800000071525574,0.949999988079071,1.0,0.2019166648387909,0.20000000298023224
421.3015441894531,0.0,0.0,0.75,2.859999895095825,0.8100000023841858,0.9100000262260437,1.0,0.20991666615009308,0.20000000298023224
421.40191650390625,0.0,0.0,-2.5799999237060547,2.140000104904175,0.6399999856948853,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
421.502685546875,0.0,0.0,3.190000057220459,1.5499999523162842,0.5699999928474426,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
421.60113525390625,0.0,0.0,-1.3200000524520874,0.44999998807907104,0.7200000286102295,0.8700000047683716,1.0,0.23391665518283844,0.20000000298023224
421.70086669921875,0.0,0.0,-1.5099999904632568,-1.0099999904632568,0.7099999785423279,0.8700000047683716,1.0,0.23391665518283844,0.20000000298023224
421.8003845214844,0.0,0.0,-2.440000057220459,-1.399999976158142,0.6299999952316284,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
421.90277099609375,0.0,0.0,0.6600000262260437,-0.7099999785423279,0.6399999856948853,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
422.0006408691406,0.0,0.0,2.180000066757202,-1.4800000190734863,0.7200000286102295,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
422.10101318359375,0.0,0.0,-1.2400000095367432,3.259999990463257,0.75,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
422.2033996582031,0.0,0.0,-0.25999999046325684,2.799999952316284,0.7200000286102295,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
422.30291748046875,0.0,0.0,-2.950000047683716,-2.619999885559082,0.7400000095367432,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
422.40203857421875,0.0,0.0,-0.9300000071525574,0.17000000178813934,0.75,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
422.5022277832031,0.0,0.0,-3.880000114440918,2.9000000953674316,0.7099999785423279,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
422.60223388671875,0.0,0.0,-0.38999998569488525,0.4099999964237213,0.6499999761581421,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
422.70172119140625,0.0,0.0,-1.2300000190734863,-0.6600000262260437,0.6499999761581421,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
422.8018493652344,0.0,0.0,1.0499999523162842,-3.359999895095825,0.800000011920929,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
422.9033203125,0.0,0.0,-0.5,0.20000000298023224,0.6899999976158142,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
423.0015563964844,0.0,0.0,-4.599999904632568,3.3399999141693115,0.5699999928474426,0.8700000047683716,1.0,0.23391665518283844,0.20000000298023224
423.10064697265625,0.0,0.0,1.090000033378601,4.179999828338623,0.6600000262260437,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
423.200439453125,0.0,0.0,-1.8799999952316284,-2.859999895095825,0.7699999809265137,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
423.30145263671875,0.0,0.0,0.9700000286102295,0.0,0.7900000214576721,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
423.40069580078125,0.0,0.0,-2.930000066757202,3.8299999237060547,0.75,0.949999988079071,1.0,0.21791666746139526,0.20000000298023224
423.50128173828125,0.0,0.0,-0.8299999833106995,1.25,0.6800000071525574,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
423.60198974609375,0.0,0.0,-3.990000009536743,1.7100000381469727,0.7099999785423279,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
423.7020263671875,0.0,0.0,-0.17000000178813934,1.3899999856948853,0.7300000190734863,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
423.8012390136719,0.0,0.0,-1.7400000095367432,0.3799999952316284,0.7300000190734863,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
423.9019470214844,0.0,0.0,-3.2899999618530273,-1.7200000286102295,0.7200000286102295,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
424.00091552734375,0.0,0.0,-1.649999976158142,-0.09000000357627869,0.7400000095367432,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
424.10205078125,0.0,0.0,0.46000000834465027,1.1699999570846558,0.6200000047683716,0.8700000047683716,1.0,0.22591665387153625,0.20000000298023224
424.2010192871094,0.0,0.0,1.1399999856948853,-0.23000000417232513,0.6399999856948853,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
424.3036193847656,0.0,0.0,-2.2300000190734863,-0.6399999856948853,0.7200000286102295,0.9100000262260437,1.0,0.23391665518283844,0.20000000298023224
424.40216064453125,0.0,0.0,0.5799999833106995,-2.4000000953674316,0.7900000214576721,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
424.5012512207031,0.0,0.0,2.109999895095825,-1.3200000524520874,0.6499999761581421,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
424.6005554199219,0.0,0.0,-0.18000000715255737,2.5,0.5600000023841858,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
424.7005920410156,0.0,0.0,1.4199999570846558,3.4600000381469727,0.6899999976158142,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
424.80047607421875,0.0,0.0,-2.990000009536743,-1.2899999618530273,0.7699999809265137,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
424.9015197753906,0.0,0.0,0.7699999809265137,0.4399999976158142,0.75,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
425.0014953613281,0.0,0.0,0.33000001311302185,0.3100000023841858,0.6600000262260437,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
425.1026611328125,0.0,0.0,0.30000001192092896,5.329999923706055,0.6800000071525574,0.949999988079071,1.0,0.22591665387153625,0.20000000298023224
425.20147705078125,0.0,0.0,1.0,-3.200000047683716,0.6899999976158142,0.8700000047683716,1.0,0.21791666746139526,0.20000000298023224
425.30133056640625,0.0,0.0,0.41999998688697815,0.25,0.7400000095367432,0.949999988079071,1.0,0.21791666746139526,0.20000000298023224
425.40167236328125,0.0,0.0,2.4200000762939453,3.240000009536743,0.6499999761581421,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
425.5022277832031,0.0,0.0,0.6399999856948853,2.809999942779541,0.7400000095367432,0.9100000262260437,1.0,0.21791666746139526,0.20000000298023224
425.60198974609375,0.0,0.0,3.509999990463257,-2.549999952316284,0.75,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
425.70257568359375,0.0,0.0,-2.6700000762939453,0.8999999761581421,0.6800000071525574,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
425.8017578125,0.0,0.0,0.8100000023841858,3.049999952316284,0.6299999952316284,0.9100000262260437,1.0,0.22591665387153625,0.20000000298023224
